0.8004,0.069541,0.544157,0.300807,0.208092,0.27466,0.234615,0.307692,0.307692,0.3,0,0,0,0,0,0,0,1,0,0,0,0,0.37037,0,0.259259,0.10186,0.20202,0.151515
0.669441,0.069541,0.524223,0.30481,0.208092,0.27466,0.234615,0.307692,0.307692,0.3,0,0,0,0,0,0,0,1,0,0,0,0,0.37037,0,0.259259,0.10186,0.191919,0.161616
0.623377,0.069541,0.516269,0.201561,0.317919,0.27466,0.234615,0.307692,0.307692,0.4,0,0,0,0,0,0,0,1,0,0,0,0,0.37037,0,0.259259,0.10186,0.20202,0
0.623377,0.069541,0.516269,0.201561,0.317919,0.27466,0.234615,0.307692,0.307692,0.4,0,0,0,0,0,0,0,1,0,0,0,0,0.37037,0,0.259259,0.10186,0.20202,0
0.623377,0.069541,0.516269,0.201561,0.317919,0.27466,0.234615,0.307692,0.307692,0.4,0,0,0,0,0,0,0,1,0,0,0,0,0.37037,0,0.259259,0.10186,0.20202,0
0.623377,0.069541,0.516269,0.201561,0.317919,0.27466,0.234615,0.307692,0.307692,0.4,0,0,0,0,0,0,0,1,0,0,0,0,0.37037,0,0.259259,0.10186,0.20202,0
0.586289,0.069541,0.498269,0.208177,0.317919,0.27466,0.234615,0.307692,0.307692,0.4,0,0,0,0,0,0,0,1,0,0,0,0,0.37037,0,0.259259,0.10186,0.191919,0.010101
0.904837,0.069541,0.618554,0.201561,0.254335,0.27466,0.234615,0.307692,0.307692,0.4,0,0,0,0,0,0,0,1,0,0,0,0,0.37037,0,0.259259,0.10186,0.252525,0
0.904837,0.069541,0.618554,0.201561,0.254335,0.27466,0.234615,0.307692,0.307692,0.4,0,0,0,0,0,0,0,1,0,0,0,0,0.37037,0,0.259259,0.10186,0.252525,0
0.904837,0.069541,0.618554,0.201561,0.254335,0.27466,0.234615,0.307692,0.307692,0.4,0,0,0,0,0,0,0,1,0,0,0,0,0.37037,0,0.259259,0.10186,0.252525,0
0.904837,0.069541,0.618554,0.201561,0.254335,0.27466,0.234615,0.307692,0.307692,0.4,0,0,0,0,0,0,0,1,0,0,0,0,0.37037,0,0.259259,0.10186,0.252525,0
1,0.069541,0.599992,0.208177,0.254335,0.27466,0.234615,0.307692,0.307692,0.4,0,0,0,0,0,0,0,1,0,0,0,0,0.37037,0,0.259259,0.10186,0.242424,0.010101
0.818731,0.069541,0.686128,0.201561,0.208092,0.27466,0.234615,0.307692,0.307692,0.4,0,0,0,0,0,0,0,1,0,0,0,0,0.37037,0,0.259259,0.10186,0.30303,0
0.818731,0.069541,0.686128,0.201561,0.208092,0.27466,0.234615,0.307692,0.307692,0.4,0,0,0,0,0,0,0,1,0,0,0,0,0.37037,0,0.259259,0.10186,0.30303,0
0.818731,0.069541,0.686128,0.201561,0.208092,0.27466,0.234615,0.307692,0.307692,0.4,0,0,0,0,0,0,0,1,0,0,0,0,0.37037,0,0.259259,0.10186,0.30303,0
0.818731,0.069541,0.686128,0.201561,0.208092,0.27466,0.234615,0.307692,0.307692,0.4,0,0,0,0,0,0,0,1,0,0,0,0,0.37037,0,0.259259,0.10186,0.30303,0
0.904837,0.069541,0.677199,0.208177,0.208092,0.27466,0.234615,0.307692,0.307692,0.4,0,0,0,0,0,0,0,1,0,0,0,0,0.37037,0,0.259259,0.10186,0.292929,0.010101
0.321773,0.069541,0.442489,0.300807,0.208092,0.27466,0.234615,0.307692,0.307692,0.4,0,0,0,0,0,0,0,1,0,0,0,0,0.37037,0,0.259259,0.10186,0.151515,0.151515
0.623377,0.069541,0.516269,0.201561,0.254335,0.27466,0.234615,0.307692,0.307692,0.5,0,0,0,0,0,0,0,1,0,0,0,0,0.37037,0,0.259259,0.10186,0.20202,0
0.623377,0.069541,0.516269,0.201561,0.254335,0.27466,0.234615,0.307692,0.307692,0.5,0,0,0,0,0,0,0,1,0,0,0,0,0.37037,0,0.259259,0.10186,0.20202,0
0.623377,0.069541,0.516269,0.201561,0.254335,0.27466,0.234615,0.307692,0.307692,0.5,0,0,0,0,0,0,0,1,0,0,0,0,0.37037,0,0.259259,0.10186,0.20202,0
0.623377,0.069541,0.516269,0.201561,0.254335,0.27466,0.234615,0.307692,0.307692,0.5,0,0,0,0,0,0,0,1,0,0,0,0,0.37037,0,0.259259,0.10186,0.20202,0
0.586289,0.069541,0.498269,0.208177,0.254335,0.27466,0.234615,0.307692,0.307692,0.5,0,0,0,0,0,0,0,1,0,0,0,0,0.37037,0,0.259259,0.10186,0.191919,0.010101
0.818731,0.069541,0.618554,0.201561,0.208092,0.27466,0.234615,0.307692,0.307692,0.5,0,0,0,0,0,0,0,1,0,0,0,0,0.37037,0,0.259259,0.10186,0.252525,0
0.818731,0.069541,0.618554,0.201561,0.208092,0.27466,0.234615,0.307692,0.307692,0.5,0,0,0,0,0,0,0,1,0,0,0,0,0.37037,0,0.259259,0.10186,0.252525,0
0.818731,0.069541,0.618554,0.201561,0.208092,0.27466,0.234615,0.307692,0.307692,0.5,0,0,0,0,0,0,0,1,0,0,0,0,0.37037,0,0.259259,0.10186,0.252525,0
0.818731,0.069541,0.618554,0.201561,0.208092,0.27466,0.234615,0.307692,0.307692,0.5,0,0,0,0,0,0,0,1,0,0,0,0,0.37037,0,0.259259,0.10186,0.252525,0
0.904837,0.069541,0.599992,0.208177,0.208092,0.27466,0.234615,0.307692,0.307692,0.5,0,0,0,0,0,0,0,1,0,0,0,0,0.37037,0,0.259259,0.10186,0.242424,0.010101
0.564055,0.069541,0.516269,0.201561,0.208092,0.27466,0.234615,0.307692,0.307692,0.6,0,0,0,0,0,0,0,1,0,0,0,0,0.37037,0,0.259259,0.10186,0.20202,0
0.564055,0.069541,0.516269,0.201561,0.208092,0.27466,0.234615,0.307692,0.307692,0.6,0,0,0,0,0,0,0,1,0,0,0,0,0.37037,0,0.259259,0.10186,0.20202,0
0.564055,0.069541,0.516269,0.201561,0.208092,0.27466,0.234615,0.307692,0.307692,0.6,0,0,0,0,0,0,0,1,0,0,0,0,0.37037,0,0.259259,0.10186,0.20202,0
0.564055,0.069541,0.516269,0.201561,0.208092,0.27466,0.234615,0.307692,0.307692,0.6,0,0,0,0,0,0,0,1,0,0,0,0,0.37037,0,0.259259,0.10186,0.20202,0
0.530496,0.069541,0.498269,0.208177,0.208092,0.27466,0.234615,0.307692,0.307692,0.6,0,0,0,0,0,0,0,1,0,0,0,0,0.37037,0,0.259259,0.10186,0.191919,0.010101
1,0.0653686,0.511085,48,0.234234,0.293651,0.246154,0.276923,0.153846,0.191489,0,0,0,0,0,0,0,1,0,0,0,0,0.433333,0,0.366667,0.0981189,0.723404,0.574468
0.318571,0.0653686,0.434023,0.248714,0.705706,0.293651,0.246154,0.276923,0.153846,0,0,0,0,0,0,0,0,1,0,0,0,0,0.433333,0,0.366667,0.0981189,0.151515,0
0.318571,0.0653686,0.434023,0.248714,0.705706,0.293651,0.246154,0.276923,0.153846,0,0,0,0,0,0,0,0,1,0,0,0,0,0.433333,0,0.366667,0.0981189,0.151515,0
0.318571,0.0653686,0.434023,0.248714,0.705706,0.293651,0.246154,0.276923,0.153846,0,0,0,0,0,0,0,0,1,0,0,0,0,0.433333,0,0.366667,0.0981189,0.151515,0
0.318571,0.0653686,0.434023,0.248714,0.705706,0.293651,0.246154,0.276923,0.153846,0,0,0,0,0,0,0,0,1,0,0,0,0,0.433333,0,0.366667,0.0981189,0.151515,0
0.318571,0.0653686,0.434023,0.248714,0.705706,0.293651,0.246154,0.276923,0.153846,0,0,0,0,0,0,0,0,1,0,0,0,0,0.433333,0,0.366667,0.0981189,0.151515,0
0.677057,0.0653686,0.533745,0.248714,0.600601,0.293651,0.246154,0.276923,0.153846,0,0,0,0,0,0,0,0,1,0,0,0,0,0.433333,0,0.366667,0.0981189,0.20202,0
0.677057,0.0653686,0.533745,0.248714,0.600601,0.293651,0.246154,0.276923,0.153846,0,0,0,0,0,0,0,0,1,0,0,0,0,0.433333,0,0.366667,0.0981189,0.20202,0
0.677057,0.0653686,0.533745,0.248714,0.600601,0.293651,0.246154,0.276923,0.153846,0,0,0,0,0,0,0,0,1,0,0,0,0,0.433333,0,0.366667,0.0981189,0.20202,0
0.677057,0.0653686,0.533745,0.248714,0.600601,0.293651,0.246154,0.276923,0.153846,0,0,0,0,0,0,0,0,1,0,0,0,0,0.433333,0,0.366667,0.0981189,0.20202,0
0.677057,0.0653686,0.533745,0.248714,0.600601,0.293651,0.246154,0.276923,0.153846,0,0,0,0,0,0,0,0,1,0,0,0,0,0.433333,0,0.366667,0.0981189,0.20202,0
0.303513,0.0653686,0.40863,0.30591,0.600601,0.293651,0.246154,0.276923,0.153846,0,0,0,0,0,0,0,0,1,0,0,0,0,0.433333,0,0.366667,0.0981189,0.131313,0.0707071
0.303513,0.0653686,0.40863,0.30591,0.600601,0.293651,0.246154,0.276923,0.153846,0,0,0,0,0,0,0,0,1,0,0,0,0,0.433333,0,0.366667,0.0981189,0.131313,0.0707071
0.677057,0.0653686,0.639492,0.248714,0.51952,0.293651,0.246154,0.276923,0.153846,0,0,0,0,0,0,0,0,1,0,0,0,0,0.433333,0,0.366667,0.0981189,0.252525,0
0.677057,0.0653686,0.639492,0.248714,0.51952,0.293651,0.246154,0.276923,0.153846,0,0,0,0,0,0,0,0,1,0,0,0,0,0.433333,0,0.366667,0.0981189,0.252525,0
0.677057,0.0653686,0.639492,0.248714,0.51952,0.293651,0.246154,0.276923,0.153846,0,0,0,0,0,0,0,0,1,0,0,0,0,0.433333,0,0.366667,0.0981189,0.252525,0
0.677057,0.0653686,0.639492,0.248714,0.51952,0.293651,0.246154,0.276923,0.153846,0,0,0,0,0,0,0,0,1,0,0,0,0,0.433333,0,0.366667,0.0981189,0.252525,0
0.677057,0.0653686,0.639492,0.248714,0.51952,0.293651,0.246154,0.276923,0.153846,0,0,0,0,0,0,0,0,1,0,0,0,0,0.433333,0,0.366667,0.0981189,0.252525,0
0.796685,0.0653686,0.507273,0.30591,0.51952,0.293651,0.246154,0.276923,0.153846,0,0,0,0,0,0,0,0,1,0,0,0,0,0.433333,0,0.366667,0.0981189,0.181818,0.0707071
0.796685,0.0653686,0.507273,0.30591,0.51952,0.293651,0.246154,0.276923,0.153846,0,0,0,0,0,0,0,0,1,0,0,0,0,0.433333,0,0.366667,0.0981189,0.181818,0.0707071
0.677057,0.0653686,0.709354,0.248714,0.441441,0.293651,0.246154,0.276923,0.153846,0,0,0,0,0,0,0,0,1,0,0,0,0,0.433333,0,0.366667,0.0981189,0.30303,0
0.677057,0.0653686,0.709354,0.248714,0.441441,0.293651,0.246154,0.276923,0.153846,0,0,0,0,0,0,0,0,1,0,0,0,0,0.433333,0,0.366667,0.0981189,0.30303,0
0.677057,0.0653686,0.709354,0.248714,0.441441,0.293651,0.246154,0.276923,0.153846,0,0,0,0,0,0,0,0,1,0,0,0,0,0.433333,0,0.366667,0.0981189,0.30303,0
0.677057,0.0653686,0.709354,0.248714,0.441441,0.293651,0.246154,0.276923,0.153846,0,0,0,0,0,0,0,0,1,0,0,0,0,0.433333,0,0.366667,0.0981189,0.30303,0
0.677057,0.0653686,0.709354,0.248714,0.441441,0.293651,0.246154,0.276923,0.153846,0,0,0,0,0,0,0,0,1,0,0,0,0,0.433333,0,0.366667,0.0981189,0.30303,0
0.826959,0.0653686,0.614,0.30591,0.441441,0.293651,0.246154,0.276923,0.153846,0,0,0,0,0,0,0,0,1,0,0,0,0,0.433333,0,0.366667,0.0981189,0.232323,0.0707071
0.826959,0.0653686,0.614,0.30591,0.441441,0.293651,0.246154,0.276923,0.153846,0,0,0,0,0,0,0,0,1,0,0,0,0,0.433333,0,0.366667,0.0981189,0.232323,0.0707071
0.664075,0.0653686,0.478441,0.363107,0.441441,0.293651,0.246154,0.276923,0.153846,0,0,0,0,0,0,0,0,1,0,0,0,0,0.433333,0,0.366667,0.0981189,0.161616,0.141414
0.458641,0.0653686,0.440608,0.376222,0.441441,0.293651,0.246154,0.276923,0.153846,0,0,0,0,0,0,0,0,1,0,0,0,0,0.433333,0,0.366667,0.0981189,0.141414,0.161616
0.677057,0.0653686,0.766204,0.248714,0.363363,0.293651,0.246154,0.276923,0.153846,0,0,0,0,0,0,0,0,1,0,0,0,0,0.433333,0,0.366667,0.0981189,0.353535,0
0.677057,0.0653686,0.766204,0.248714,0.363363,0.293651,0.246154,0.276923,0.153846,0,0,0,0,0,0,0,0,1,0,0,0,0,0.433333,0,0.366667,0.0981189,0.353535,0
0.677057,0.0653686,0.766204,0.248714,0.363363,0.293651,0.246154,0.276923,0.153846,0,0,0,0,0,0,0,0,1,0,0,0,0,0.433333,0,0.366667,0.0981189,0.353535,0
0.677057,0.0653686,0.766204,0.248714,0.363363,0.293651,0.246154,0.276923,0.153846,0,0,0,0,0,0,0,0,1,0,0,0,0,0.433333,0,0.366667,0.0981189,0.353535,0
0.677057,0.0653686,0.766204,0.248714,0.363363,0.293651,0.246154,0.276923,0.153846,0,0,0,0,0,0,0,0,1,0,0,0,0,0.433333,0,0.366667,0.0981189,0.353535,0
0.826959,0.0653686,0.705462,0.30591,0.363363,0.293651,0.246154,0.276923,0.153846,0,0,0,0,0,0,0,0,1,0,0,0,0,0.433333,0,0.366667,0.0981189,0.282828,0.0707071
0.826959,0.0653686,0.705462,0.30591,0.363363,0.293651,0.246154,0.276923,0.153846,0,0,0,0,0,0,0,0,1,0,0,0,0,0.433333,0,0.366667,0.0981189,0.282828,0.0707071
0.913931,0.0653686,0.585278,0.363107,0.363363,0.293651,0.246154,0.276923,0.153846,0,0,0,0,0,0,0,0,1,0,0,0,0,0.433333,0,0.366667,0.0981189,0.212121,0.141414
0.913931,0.0653686,0.544568,0.376222,0.363363,0.293651,0.246154,0.276923,0.153846,0,0,0,0,0,0,0,0,1,0,0,0,0,0.433333,0,0.366667,0.0981189,0.191919,0.161616
0.581176,0.0653686,0.464811,0.400317,0.363363,0.293651,0.246154,0.276923,0.153846,0,0,0,0,0,0,0,0,1,0,0,0,0,0.433333,0,0.366667,0.0981189,0.151515,0.20202
0.482277,0.0653686,0.445744,0.406766,0.363363,0.293651,0.246154,0.276923,0.153846,0,0,0,0,0,0,0,0,1,0,0,0,0,0.433333,0,0.366667,0.0981189,0.141414,0.212121
0.338857,0.0653686,0.409668,0.419976,0.363363,0.293651,0.246154,0.276923,0.153846,0,0,0,0,0,0,0,0,1,0,0,0,0,0.433333,0,0.366667,0.0981189,0.121212,0.232323
0.677057,0.0653686,0.817955,0.248714,0.285285,0.293651,0.246154,0.276923,0.153846,0,0,0,0,0,0,0,0,1,0,0,0,0,0.433333,0,0.366667,0.0981189,0.40404,0
0.677057,0.0653686,0.817955,0.248714,0.285285,0.293651,0.246154,0.276923,0.153846,0,0,0,0,0,0,0,0,1,0,0,0,0,0.433333,0,0.366667,0.0981189,0.40404,0
0.677057,0.0653686,0.817955,0.248714,0.285285,0.293651,0.246154,0.276923,0.153846,0,0,0,0,0,0,0,0,1,0,0,0,0,0.433333,0,0.366667,0.0981189,0.40404,0
0.677057,0.0653686,0.817955,0.248714,0.285285,0.293651,0.246154,0.276923,0.153846,0,0,0,0,0,0,0,0,1,0,0,0,0,0.433333,0,0.366667,0.0981189,0.40404,0
0.677057,0.0653686,0.817955,0.248714,0.285285,0.293651,0.246154,0.276923,0.153846,0,0,0,0,0,0,0,0,1,0,0,0,0,0.433333,0,0.366667,0.0981189,0.40404,0
0.826959,0.0653686,0.765618,0.30591,0.285285,0.293651,0.246154,0.276923,0.153846,0,0,0,0,0,0,0,0,1,0,0,0,0,0.433333,0,0.366667,0.0981189,0.333333,0.0707071
0.826959,0.0653686,0.765618,0.30591,0.285285,0.293651,0.246154,0.276923,0.153846,0,0,0,0,0,0,0,0,1,0,0,0,0,0.433333,0,0.366667,0.0981189,0.333333,0.0707071
0.913931,0.0653686,0.69784,0.363107,0.285285,0.293651,0.246154,0.276923,0.153846,0,0,0,0,0,0,0,0,1,0,0,0,0,0.433333,0,0.366667,0.0981189,0.262626,0.141414
0.913931,0.0653686,0.655743,0.376222,0.285285,0.293651,0.246154,0.276923,0.153846,0,0,0,0,0,0,0,0,1,0,0,0,0,0.433333,0,0.366667,0.0981189,0.242424,0.161616
0.913931,0.0653686,0.571608,0.400317,0.285285,0.293651,0.246154,0.276923,0.153846,0,0,0,0,0,0,0,0,1,0,0,0,0,0.433333,0,0.366667,0.0981189,0.20202,0.20202
0.913931,0.0653686,0.550917,0.406766,0.285285,0.293651,0.246154,0.276923,0.153846,0,0,0,0,0,0,0,0,1,0,0,0,0,0.433333,0,0.366667,0.0981189,0.191919,0.212121
0.904968,0.0653686,0.510078,0.419976,0.285285,0.293651,0.246154,0.276923,0.153846,0,0,0,0,0,0,0,0,1,0,0,0,0,0.433333,0,0.366667,0.0981189,0.171717,0.232323
0.422304,0.0653686,0.432171,0.447349,0.285285,0.293651,0.246154,0.276923,0.153846,0,0,0,0,0,0,0,0,1,0,0,0,0,0.433333,0,0.366667,0.0981189,0.131313,0.272727
0.677057,0.0653686,0.860703,0.248714,0.234234,0.293651,0.246154,0.276923,0.153846,0,0,0,0,0,0,0,0,1,0,0,0,0,0.433333,0,0.366667,0.0981189,0.454545,0
0.677057,0.0653686,0.860703,0.248714,0.234234,0.293651,0.246154,0.276923,0.153846,0,0,0,0,0,0,0,0,1,0,0,0,0,0.433333,0,0.366667,0.0981189,0.454545,0
0.677057,0.0653686,0.860703,0.248714,0.234234,0.293651,0.246154,0.276923,0.153846,0,0,0,0,0,0,0,0,1,0,0,0,0,0.433333,0,0.366667,0.0981189,0.454545,0
0.677057,0.0653686,0.860703,0.248714,0.234234,0.293651,0.246154,0.276923,0.153846,0,0,0,0,0,0,0,0,1,0,0,0,0,0.433333,0,0.366667,0.0981189,0.454545,0
0.677057,0.0653686,0.860703,0.248714,0.234234,0.293651,0.246154,0.276923,0.153846,0,0,0,0,0,0,0,0,1,0,0,0,0,0.433333,0,0.366667,0.0981189,0.454545,0
0.826959,0.0653686,0.821219,0.30591,0.234234,0.293651,0.246154,0.276923,0.153846,0,0,0,0,0,0,0,0,1,0,0,0,0,0.433333,0,0.366667,0.0981189,0.383838,0.0707071
0.826959,0.0653686,0.821219,0.30591,0.234234,0.293651,0.246154,0.276923,0.153846,0,0,0,0,0,0,0,0,1,0,0,0,0,0.433333,0,0.366667,0.0981189,0.383838,0.0707071
0.913931,0.0653686,0.761064,0.363107,0.234234,0.293651,0.246154,0.276923,0.153846,0,0,0,0,0,0,0,0,1,0,0,0,0,0.433333,0,0.366667,0.0981189,0.313131,0.141414
0.913931,0.0653686,0.740124,0.376222,0.234234,0.293651,0.246154,0.276923,0.153846,0,0,0,0,0,0,0,0,1,0,0,0,0,0.433333,0,0.366667,0.0981189,0.292929,0.161616
0.913931,0.0653686,0.684856,0.400317,0.234234,0.293651,0.246154,0.276923,0.153846,0,0,0,0,0,0,0,0,1,0,0,0,0,0.433333,0,0.366667,0.0981189,0.252525,0.20202
0.913931,0.0653686,0.663388,0.406766,0.234234,0.293651,0.246154,0.276923,0.153846,0,0,0,0,0,0,0,0,1,0,0,0,0,0.433333,0,0.366667,0.0981189,0.242424,0.212121
0.913931,0.0653686,0.620663,0.419976,0.234234,0.293651,0.246154,0.276923,0.153846,0,0,0,0,0,0,0,0,1,0,0,0,0,0.433333,0,0.366667,0.0981189,0.222222,0.232323
0.913931,0.0653686,0.536496,0.447349,0.234234,0.293651,0.246154,0.276923,0.153846,0,0,0,0,0,0,0,0,1,0,0,0,0,0.433333,0,0.366667,0.0981189,0.181818,0.272727
0.532238,0.0653686,0.45582,0.475666,0.234234,0.293651,0.246154,0.276923,0.153846,0,0,0,0,0,0,0,0,1,0,0,0,0,0.433333,0,0.366667,0.0981189,0.141414,0.313131
0.532238,0.0653686,0.45582,0.475666,0.234234,0.293651,0.246154,0.276923,0.153846,0,0,0,0,0,0,0,0,1,0,0,0,0,0.433333,0,0.366667,0.0981189,0.141414,0.313131
0.334904,0.0653686,0.434023,0.248714,0.600601,0.293651,0.246154,0.276923,0.153846,0.106383,0,0,0,0,0,0,0,1,0,0,0,0,0.433333,0,0.366667,0.0981189,0.151515,0
0.334904,0.0653686,0.434023,0.248714,0.600601,0.293651,0.246154,0.276923,0.153846,0.106383,0,0,0,0,0,0,0,1,0,0,0,0,0.433333,0,0.366667,0.0981189,0.151515,0
0.334904,0.0653686,0.434023,0.248714,0.600601,0.293651,0.246154,0.276923,0.153846,0.106383,0,0,0,0,0,0,0,1,0,0,0,0,0.433333,0,0.366667,0.0981189,0.151515,0
0.334904,0.0653686,0.434023,0.248714,0.600601,0.293651,0.246154,0.276923,0.153846,0.106383,0,0,0,0,0,0,0,1,0,0,0,0,0.433333,0,0.366667,0.0981189,0.151515,0
0.334904,0.0653686,0.434023,0.248714,0.600601,0.293651,0.246154,0.276923,0.153846,0.106383,0,0,0,0,0,0,0,1,0,0,0,0,0.433333,0,0.366667,0.0981189,0.151515,0
0.71177,0.0653686,0.533745,0.248714,0.51952,0.293651,0.246154,0.276923,0.153846,0.106383,0,0,0,0,0,0,0,1,0,0,0,0,0.433333,0,0.366667,0.0981189,0.20202,0
0.71177,0.0653686,0.533745,0.248714,0.51952,0.293651,0.246154,0.276923,0.153846,0.106383,0,0,0,0,0,0,0,1,0,0,0,0,0.433333,0,0.366667,0.0981189,0.20202,0
0.71177,0.0653686,0.533745,0.248714,0.51952,0.293651,0.246154,0.276923,0.153846,0.106383,0,0,0,0,0,0,0,1,0,0,0,0,0.433333,0,0.366667,0.0981189,0.20202,0
0.71177,0.0653686,0.533745,0.248714,0.51952,0.293651,0.246154,0.276923,0.153846,0.106383,0,0,0,0,0,0,0,1,0,0,0,0,0.433333,0,0.366667,0.0981189,0.20202,0
0.71177,0.0653686,0.533745,0.248714,0.51952,0.293651,0.246154,0.276923,0.153846,0.106383,0,0,0,0,0,0,0,1,0,0,0,0,0.433333,0,0.366667,0.0981189,0.20202,0
0.319074,0.0653686,0.40863,0.30591,0.51952,0.293651,0.246154,0.276923,0.153846,0.106383,0,0,0,0,0,0,0,1,0,0,0,0,0.433333,0,0.366667,0.0981189,0.131313,0.0707071
0.319074,0.0653686,0.40863,0.30591,0.51952,0.293651,0.246154,0.276923,0.153846,0.106383,0,0,0,0,0,0,0,1,0,0,0,0,0.433333,0,0.366667,0.0981189,0.131313,0.0707071
0.71177,0.0653686,0.639492,0.248714,0.441441,0.293651,0.246154,0.276923,0.153846,0.106383,0,0,0,0,0,0,0,1,0,0,0,0,0.433333,0,0.366667,0.0981189,0.252525,0
0.71177,0.0653686,0.639492,0.248714,0.441441,0.293651,0.246154,0.276923,0.153846,0.106383,0,0,0,0,0,0,0,1,0,0,0,0,0.433333,0,0.366667,0.0981189,0.252525,0
0.71177,0.0653686,0.639492,0.248714,0.441441,0.293651,0.246154,0.276923,0.153846,0.106383,0,0,0,0,0,0,0,1,0,0,0,0,0.433333,0,0.366667,0.0981189,0.252525,0
0.71177,0.0653686,0.639492,0.248714,0.441441,0.293651,0.246154,0.276923,0.153846,0.106383,0,0,0,0,0,0,0,1,0,0,0,0,0.433333,0,0.366667,0.0981189,0.252525,0
0.71177,0.0653686,0.639492,0.248714,0.441441,0.293651,0.246154,0.276923,0.153846,0.106383,0,0,0,0,0,0,0,1,0,0,0,0,0.433333,0,0.366667,0.0981189,0.252525,0
0.837532,0.0653686,0.507273,0.30591,0.441441,0.293651,0.246154,0.276923,0.153846,0.106383,0,0,0,0,0,0,0,1,0,0,0,0,0.433333,0,0.366667,0.0981189,0.181818,0.0707071
0.837532,0.0653686,0.507273,0.30591,0.441441,0.293651,0.246154,0.276923,0.153846,0.106383,0,0,0,0,0,0,0,1,0,0,0,0,0.433333,0,0.366667,0.0981189,0.181818,0.0707071
0.71177,0.0653686,0.709354,0.248714,0.363363,0.293651,0.246154,0.276923,0.153846,0.106383,0,0,0,0,0,0,0,1,0,0,0,0,0.433333,0,0.366667,0.0981189,0.30303,0
0.71177,0.0653686,0.709354,0.248714,0.363363,0.293651,0.246154,0.276923,0.153846,0.106383,0,0,0,0,0,0,0,1,0,0,0,0,0.433333,0,0.366667,0.0981189,0.30303,0
0.71177,0.0653686,0.709354,0.248714,0.363363,0.293651,0.246154,0.276923,0.153846,0.106383,0,0,0,0,0,0,0,1,0,0,0,0,0.433333,0,0.366667,0.0981189,0.30303,0
0.71177,0.0653686,0.709354,0.248714,0.363363,0.293651,0.246154,0.276923,0.153846,0.106383,0,0,0,0,0,0,0,1,0,0,0,0,0.433333,0,0.366667,0.0981189,0.30303,0
0.71177,0.0653686,0.709354,0.248714,0.363363,0.293651,0.246154,0.276923,0.153846,0.106383,0,0,0,0,0,0,0,1,0,0,0,0,0.433333,0,0.366667,0.0981189,0.30303,0
0.869358,0.0653686,0.614,0.30591,0.363363,0.293651,0.246154,0.276923,0.153846,0.106383,0,0,0,0,0,0,0,1,0,0,0,0,0.433333,0,0.366667,0.0981189,0.232323,0.0707071
0.869358,0.0653686,0.614,0.30591,0.363363,0.293651,0.246154,0.276923,0.153846,0.106383,0,0,0,0,0,0,0,1,0,0,0,0,0.433333,0,0.366667,0.0981189,0.232323,0.0707071
0.698122,0.0653686,0.478441,0.363107,0.363363,0.293651,0.246154,0.276923,0.153846,0.106383,0,0,0,0,0,0,0,1,0,0,0,0,0.433333,0,0.366667,0.0981189,0.161616,0.141414
0.482156,0.0653686,0.440608,0.376222,0.363363,0.293651,0.246154,0.276923,0.153846,0.106383,0,0,0,0,0,0,0,1,0,0,0,0,0.433333,0,0.366667,0.0981189,0.141414,0.161616
0.71177,0.0653686,0.766204,0.248714,0.285285,0.293651,0.246154,0.276923,0.153846,0.106383,0,0,0,0,0,0,0,1,0,0,0,0,0.433333,0,0.366667,0.0981189,0.353535,0
0.71177,0.0653686,0.766204,0.248714,0.285285,0.293651,0.246154,0.276923,0.153846,0.106383,0,0,0,0,0,0,0,1,0,0,0,0,0.433333,0,0.366667,0.0981189,0.353535,0
0.71177,0.0653686,0.766204,0.248714,0.285285,0.293651,0.246154,0.276923,0.153846,0.106383,0,0,0,0,0,0,0,1,0,0,0,0,0.433333,0,0.366667,0.0981189,0.353535,0
0.71177,0.0653686,0.766204,0.248714,0.285285,0.293651,0.246154,0.276923,0.153846,0.106383,0,0,0,0,0,0,0,1,0,0,0,0,0.433333,0,0.366667,0.0981189,0.353535,0
0.71177,0.0653686,0.766204,0.248714,0.285285,0.293651,0.246154,0.276923,0.153846,0.106383,0,0,0,0,0,0,0,1,0,0,0,0,0.433333,0,0.366667,0.0981189,0.353535,0
0.869358,0.0653686,0.705462,0.30591,0.285285,0.293651,0.246154,0.276923,0.153846,0.106383,0,0,0,0,0,0,0,1,0,0,0,0,0.433333,0,0.366667,0.0981189,0.282828,0.0707071
0.869358,0.0653686,0.705462,0.30591,0.285285,0.293651,0.246154,0.276923,0.153846,0.106383,0,0,0,0,0,0,0,1,0,0,0,0,0.433333,0,0.366667,0.0981189,0.282828,0.0707071
0.960789,0.0653686,0.585278,0.363107,0.285285,0.293651,0.246154,0.276923,0.153846,0.106383,0,0,0,0,0,0,0,1,0,0,0,0,0.433333,0,0.366667,0.0981189,0.212121,0.141414
0.960789,0.0653686,0.544568,0.376222,0.285285,0.293651,0.246154,0.276923,0.153846,0.106383,0,0,0,0,0,0,0,1,0,0,0,0,0.433333,0,0.366667,0.0981189,0.191919,0.161616
0.610973,0.0653686,0.464811,0.400317,0.285285,0.293651,0.246154,0.276923,0.153846,0.106383,0,0,0,0,0,0,0,1,0,0,0,0,0.433333,0,0.366667,0.0981189,0.151515,0.20202
0.507004,0.0653686,0.445744,0.406766,0.285285,0.293651,0.246154,0.276923,0.153846,0.106383,0,0,0,0,0,0,0,1,0,0,0,0,0.433333,0,0.366667,0.0981189,0.141414,0.212121
