0.763379,0.069541,0.797612,0.277321,0.294118,0.303571,0.323077,0.615385,0.384615,0.2,0,0,0,0,0,0,0,0,1,0,0,0,0.8,0,0.2,0.295059,0.353535,0
0.763379,0.069541,0.797612,0.277321,0.294118,0.303571,0.323077,0.615385,0.384615,0.2,0,0,0,0,0,0,0,0,1,0,0,0,0.8,0,0.2,0.295059,0.353535,0
0.763379,0.069541,0.797612,0.277321,0.294118,0.303571,0.323077,0.615385,0.384615,0.2,0,0,0,0,0,0,0,0,1,0,0,0,0.8,0,0.2,0.295059,0.353535,0
0.932394,0.069541,0.753713,0.306514,0.294118,0.303571,0.323077,0.615385,0.384615,0.2,0,0,0,0,0,0,0,0,1,0,0,0,0.8,0,0.2,0.295059,0.313131,0.040404
0.932394,0.069541,0.753713,0.306514,0.294118,0.303571,0.323077,0.615385,0.384615,0.2,0,0,0,0,0,0,0,0,1,0,0,0,0.8,0,0.2,0.295059,0.313131,0.040404
0.852896,0.069541,0.632912,0.3649,0.294118,0.303571,0.323077,0.615385,0.384615,0.2,0,0,0,0,0,0,0,0,1,0,0,0,0.8,0,0.2,0.295059,0.252525,0.10101
0.606415,0.069541,0.588955,0.384362,0.294118,0.303571,0.323077,0.615385,0.384615,0.2,0,0,0,0,0,0,0,0,1,0,0,0,0.8,0,0.2,0.295059,0.232323,0.121212
0.432551,0.069541,0.545411,0.403824,0.294118,0.303571,0.323077,0.615385,0.384615,0.2,0,0,0,0,0,0,0,0,1,0,0,0,0.8,0,0.2,0.295059,0.212121,0.141414
0.366141,0.069541,0.523929,0.413555,0.294118,0.303571,0.323077,0.615385,0.384615,0.2,0,0,0,0,0,0,0,0,1,0,0,0,0.8,0,0.2,0.295059,0.20202,0.151515
0.366141,0.069541,0.523929,0.413555,0.294118,0.303571,0.323077,0.615385,0.384615,0.2,0,0,0,0,0,0,0,0,1,0,0,0,0.8,0,0.2,0.295059,0.20202,0.151515
0.726149,0.069541,0.859528,0.277321,0.238095,0.303571,0.323077,0.615385,0.384615,0.2,0,0,0,0,0,0,0,0,1,0,0,0,0.8,0,0.2,0.295059,0.40404,0
0.726149,0.069541,0.859528,0.277321,0.238095,0.303571,0.323077,0.615385,0.384615,0.2,0,0,0,0,0,0,0,0,1,0,0,0,0.8,0,0.2,0.295059,0.40404,0
0.726149,0.069541,0.859528,0.277321,0.238095,0.303571,0.323077,0.615385,0.384615,0.2,0,0,0,0,0,0,0,0,1,0,0,0,0.8,0,0.2,0.295059,0.40404,0
0.726149,0.069541,0.859528,0.277321,0.238095,0.303571,0.323077,0.615385,0.384615,0.2,0,0,0,0,0,0,0,0,1,0,0,0,0.8,0,0.2,0.295059,0.40404,0
0.726149,0.069541,0.859528,0.277321,0.238095,0.303571,0.323077,0.615385,0.384615,0.2,0,0,0,0,0,0,0,0,1,0,0,0,0.8,0,0.2,0.295059,0.40404,0
0.88692,0.069541,0.819969,0.306514,0.238095,0.303571,0.323077,0.615385,0.384615,0.2,0,0,0,0,0,0,0,0,1,0,0,0,0.8,0,0.2,0.295059,0.363636,0.040404
0.88692,0.069541,0.819969,0.306514,0.238095,0.303571,0.323077,0.615385,0.384615,0.2,0,0,0,0,0,0,0,0,1,0,0,0,0.8,0,0.2,0.295059,0.363636,0.040404
0.88692,0.069541,0.754635,0.3649,0.238095,0.303571,0.323077,0.615385,0.384615,0.2,0,0,0,0,0,0,0,0,1,0,0,0,0.8,0,0.2,0.295059,0.30303,0.10101
0.88692,0.069541,0.709192,0.384362,0.238095,0.303571,0.323077,0.615385,0.384615,0.2,0,0,0,0,0,0,0,0,1,0,0,0,0.8,0,0.2,0.295059,0.282828,0.121212
0.88692,0.069541,0.663657,0.403824,0.238095,0.303571,0.323077,0.615385,0.384615,0.2,0,0,0,0,0,0,0,0,1,0,0,0,0.8,0,0.2,0.295059,0.262626,0.141414
0.863333,0.069541,0.640923,0.413555,0.238095,0.303571,0.323077,0.615385,0.384615,0.2,0,0,0,0,0,0,0,0,1,0,0,0,0.8,0,0.2,0.295059,0.252525,0.151515
0.863333,0.069541,0.640923,0.413555,0.238095,0.303571,0.323077,0.615385,0.384615,0.2,0,0,0,0,0,0,0,0,1,0,0,0,0.8,0,0.2,0.295059,0.252525,0.151515
0.428466,0.069541,0.550632,0.448637,0.238095,0.303571,0.323077,0.615385,0.384615,0.2,0,0,0,0,0,0,0,0,1,0,0,0,0.8,0,0.2,0.295059,0.212121,0.191919
0.630882,0.069541,0.613384,0.277321,0.366947,0.303571,0.323077,0.615385,0.384615,0.3,0,0,0,0,0,0,0,0,1,0,0,0,0.8,0,0.2,0.295059,0.252525,0
0.630882,0.069541,0.613384,0.277321,0.366947,0.303571,0.323077,0.615385,0.384615,0.3,0,0,0,0,0,0,0,0,1,0,0,0,0.8,0,0.2,0.295059,0.252525,0
0.630882,0.069541,0.613384,0.277321,0.366947,0.303571,0.323077,0.615385,0.384615,0.3,0,0,0,0,0,0,0,0,1,0,0,0,0.8,0,0.2,0.295059,0.252525,0
0.630882,0.069541,0.613384,0.277321,0.366947,0.303571,0.323077,0.615385,0.384615,0.3,0,0,0,0,0,0,0,0,1,0,0,0,0.8,0,0.2,0.295059,0.252525,0
0.630882,0.069541,0.613384,0.277321,0.366947,0.303571,0.323077,0.615385,0.384615,0.3,0,0,0,0,0,0,0,0,1,0,0,0,0.8,0,0.2,0.295059,0.252525,0
0.401451,0.069541,0.52935,0.306514,0.366947,0.303571,0.323077,0.615385,0.384615,0.3,0,0,0,0,0,0,0,0,1,0,0,0,0.8,0,0.2,0.295059,0.212121,0.040404
0.401451,0.069541,0.52935,0.306514,0.366947,0.303571,0.323077,0.615385,0.384615,0.3,0,0,0,0,0,0,0,0,1,0,0,0,0.8,0,0.2,0.295059,0.212121,0.040404
0.802519,0.069541,0.731351,0.277321,0.294118,0.303571,0.323077,0.615385,0.384615,0.3,0,0,0,0,0,0,0,0,1,0,0,0,0.8,0,0.2,0.295059,0.30303,0
0.802519,0.069541,0.731351,0.277321,0.294118,0.303571,0.323077,0.615385,0.384615,0.3,0,0,0,0,0,0,0,0,1,0,0,0,0.8,0,0.2,0.295059,0.30303,0
0.802519,0.069541,0.731351,0.277321,0.294118,0.303571,0.323077,0.615385,0.384615,0.3,0,0,0,0,0,0,0,0,1,0,0,0,0.8,0,0.2,0.295059,0.30303,0
0.802519,0.069541,0.731351,0.277321,0.294118,0.303571,0.323077,0.615385,0.384615,0.3,0,0,0,0,0,0,0,0,1,0,0,0,0.8,0,0.2,0.295059,0.30303,0
0.802519,0.069541,0.731351,0.277321,0.294118,0.303571,0.323077,0.615385,0.384615,0.3,0,0,0,0,0,0,0,0,1,0,0,0,0.8,0,0.2,0.295059,0.30303,0
0.978049,0.069541,0.644114,0.306514,0.294118,0.303571,0.323077,0.615385,0.384615,0.3,0,0,0,0,0,0,0,0,1,0,0,0,0.8,0,0.2,0.295059,0.262626,0.040404
0.978049,0.069541,0.644114,0.306514,0.294118,0.303571,0.323077,0.615385,0.384615,0.3,0,0,0,0,0,0,0,0,1,0,0,0,0.8,0,0.2,0.295059,0.262626,0.040404
0.365842,0.069541,0.51738,0.3649,0.294118,0.303571,0.323077,0.615385,0.384615,0.3,0,0,0,0,0,0,0,0,1,0,0,0,0.8,0,0.2,0.295059,0.20202,0.10101
0.763379,0.069541,0.797612,0.277321,0.238095,0.303571,0.323077,0.615385,0.384615,0.3,0,0,0,0,0,0,0,0,1,0,0,0,0.8,0,0.2,0.295059,0.353535,0
0.763379,0.069541,0.797612,0.277321,0.238095,0.303571,0.323077,0.615385,0.384615,0.3,0,0,0,0,0,0,0,0,1,0,0,0,0.8,0,0.2,0.295059,0.353535,0
0.763379,0.069541,0.797612,0.277321,0.238095,0.303571,0.323077,0.615385,0.384615,0.3,0,0,0,0,0,0,0,0,1,0,0,0,0.8,0,0.2,0.295059,0.353535,0
0.763379,0.069541,0.797612,0.277321,0.238095,0.303571,0.323077,0.615385,0.384615,0.3,0,0,0,0,0,0,0,0,1,0,0,0,0.8,0,0.2,0.295059,0.353535,0
0.763379,0.069541,0.797612,0.277321,0.238095,0.303571,0.323077,0.615385,0.384615,0.3,0,0,0,0,0,0,0,0,1,0,0,0,0.8,0,0.2,0.295059,0.353535,0
0.932394,0.069541,0.753713,0.306514,0.238095,0.303571,0.323077,0.615385,0.384615,0.3,0,0,0,0,0,0,0,0,1,0,0,0,0.8,0,0.2,0.295059,0.313131,0.040404
0.932394,0.069541,0.753713,0.306514,0.238095,0.303571,0.323077,0.615385,0.384615,0.3,0,0,0,0,0,0,0,0,1,0,0,0,0.8,0,0.2,0.295059,0.313131,0.040404
0.852896,0.069541,0.632912,0.3649,0.238095,0.303571,0.323077,0.615385,0.384615,0.3,0,0,0,0,0,0,0,0,1,0,0,0,0.8,0,0.2,0.295059,0.252525,0.10101
0.606415,0.069541,0.588955,0.384362,0.238095,0.303571,0.323077,0.615385,0.384615,0.3,0,0,0,0,0,0,0,0,1,0,0,0,0.8,0,0.2,0.295059,0.232323,0.121212
0.432551,0.069541,0.545411,0.403824,0.238095,0.303571,0.323077,0.615385,0.384615,0.3,0,0,0,0,0,0,0,0,1,0,0,0,0.8,0,0.2,0.295059,0.212121,0.141414
0.366141,0.069541,0.523929,0.413555,0.238095,0.303571,0.323077,0.615385,0.384615,0.3,0,0,0,0,0,0,0,0,1,0,0,0,0.8,0,0.2,0.295059,0.20202,0.151515
0.366141,0.069541,0.523929,0.413555,0.238095,0.303571,0.323077,0.615385,0.384615,0.3,0,0,0,0,0,0,0,0,1,0,0,0,0.8,0,0.2,0.295059,0.20202,0.151515
0.643626,0.069541,0.613384,0.277321,0.294118,0.303571,0.323077,0.615385,0.384615,0.4,0,0,0,0,0,0,0,0,1,0,0,0,0.8,0,0.2,0.295059,0.252525,0
0.643626,0.069541,0.613384,0.277321,0.294118,0.303571,0.323077,0.615385,0.384615,0.4,0,0,0,0,0,0,0,0,1,0,0,0,0.8,0,0.2,0.295059,0.252525,0
0.643626,0.069541,0.613384,0.277321,0.294118,0.303571,0.323077,0.615385,0.384615,0.4,0,0,0,0,0,0,0,0,1,0,0,0,0.8,0,0.2,0.295059,0.252525,0
0.643626,0.069541,0.613384,0.277321,0.294118,0.303571,0.323077,0.615385,0.384615,0.4,0,0,0,0,0,0,0,0,1,0,0,0,0.8,0,0.2,0.295059,0.252525,0
0.643626,0.069541,0.613384,0.277321,0.294118,0.303571,0.323077,0.615385,0.384615,0.4,0,0,0,0,0,0,0,0,1,0,0,0,0.8,0,0.2,0.295059,0.252525,0
0.409561,0.069541,0.52935,0.306514,0.294118,0.303571,0.323077,0.615385,0.384615,0.4,0,0,0,0,0,0,0,0,1,0,0,0,0.8,0,0.2,0.295059,0.212121,0.040404
0.409561,0.069541,0.52935,0.306514,0.294118,0.303571,0.323077,0.615385,0.384615,0.4,0,0,0,0,0,0,0,0,1,0,0,0,0.8,0,0.2,0.295059,0.212121,0.040404
0.778801,0.069541,0.731351,0.277321,0.238095,0.303571,0.323077,0.615385,0.384615,0.4,0,0,0,0,0,0,0,0,1,0,0,0,0.8,0,0.2,0.295059,0.30303,0
0.778801,0.069541,0.731351,0.277321,0.238095,0.303571,0.323077,0.615385,0.384615,0.4,0,0,0,0,0,0,0,0,1,0,0,0,0.8,0,0.2,0.295059,0.30303,0
0.778801,0.069541,0.731351,0.277321,0.238095,0.303571,0.323077,0.615385,0.384615,0.4,0,0,0,0,0,0,0,0,1,0,0,0,0.8,0,0.2,0.295059,0.30303,0
0.778801,0.069541,0.731351,0.277321,0.238095,0.303571,0.323077,0.615385,0.384615,0.4,0,0,0,0,0,0,0,0,1,0,0,0,0.8,0,0.2,0.295059,0.30303,0
0.778801,0.069541,0.731351,0.277321,0.238095,0.303571,0.323077,0.615385,0.384615,0.4,0,0,0,0,0,0,0,0,1,0,0,0,0.8,0,0.2,0.295059,0.30303,0
0.949144,0.069541,0.644114,0.306514,0.238095,0.303571,0.323077,0.615385,0.384615,0.4,0,0,0,0,0,0,0,0,1,0,0,0,0.8,0,0.2,0.295059,0.262626,0.040404
0.949144,0.069541,0.644114,0.306514,0.238095,0.303571,0.323077,0.615385,0.384615,0.4,0,0,0,0,0,0,0,0,1,0,0,0,0.8,0,0.2,0.295059,0.262626,0.040404
0.35503,0.069541,0.51738,0.3649,0.238095,0.303571,0.323077,0.615385,0.384615,0.4,0,0,0,0,0,0,0,0,1,0,0,0,0.8,0,0.2,0.295059,0.20202,0.10101
0.612236,0.069541,0.613384,0.277321,0.238095,0.303571,0.323077,0.615385,0.384615,0.5,0,0,0,0,0,0,0,0,1,0,0,0,0.8,0,0.2,0.295059,0.252525,0
0.612236,0.069541,0.613384,0.277321,0.238095,0.303571,0.323077,0.615385,0.384615,0.5,0,0,0,0,0,0,0,0,1,0,0,0,0.8,0,0.2,0.295059,0.252525,0
0.612236,0.069541,0.613384,0.277321,0.238095,0.303571,0.323077,0.615385,0.384615,0.5,0,0,0,0,0,0,0,0,1,0,0,0,0.8,0,0.2,0.295059,0.252525,0
0.612236,0.069541,0.613384,0.277321,0.238095,0.303571,0.323077,0.615385,0.384615,0.5,0,0,0,0,0,0,0,0,1,0,0,0,0.8,0,0.2,0.295059,0.252525,0
0.612236,0.069541,0.613384,0.277321,0.238095,0.303571,0.323077,0.615385,0.384615,0.5,0,0,0,0,0,0,0,0,1,0,0,0,0.8,0,0.2,0.295059,0.252525,0
0.389586,0.069541,0.52935,0.306514,0.238095,0.303571,0.323077,0.615385,0.384615,0.5,0,0,0,0,0,0,0,0,1,0,0,0,0.8,0,0.2,0.295059,0.212121,0.040404
0.389586,0.069541,0.52935,0.306514,0.238095,0.303571,0.323077,0.615385,0.384615,0.5,0,0,0,0,0,0,0,0,1,0,0,0,0.8,0,0.2,0.295059,0.212121,0.040404
1,0.0598053,0.474604,42,0.250804,0.196429,0.338462,0.692308,0.615385,0.465116,0,0,0,0,0,0,0,1,0,0,0,0,0.333333,0,0.666667,0.240822,0.813953,0.255814
0.378514,0.0598053,0.401372,0.309456,0.778135,0.196429,0.338462,0.692308,0.615385,0,0,0,0,0,0,0,0,1,0,0,0,0,0.333333,0,0.666667,0.240822,0.10101,0
0.378514,0.0598053,0.401372,0.309456,0.778135,0.196429,0.338462,0.692308,0.615385,0,0,0,0,0,0,0,0,1,0,0,0,0,0.333333,0,0.666667,0.240822,0.10101,0
0.378514,0.0598053,0.401372,0.309456,0.778135,0.196429,0.338462,0.692308,0.615385,0,0,0,0,0,0,0,0,1,0,0,0,0,0.333333,0,0.666667,0.240822,0.10101,0
0.378514,0.0598053,0.401372,0.309456,0.778135,0.196429,0.338462,0.692308,0.615385,0,0,0,0,0,0,0,0,1,0,0,0,0,0.333333,0,0.666667,0.240822,0.10101,0
0.378514,0.0598053,0.401372,0.309456,0.778135,0.196429,0.338462,0.692308,0.615385,0,0,0,0,0,0,0,0,1,0,0,0,0,0.333333,0,0.666667,0.240822,0.10101,0
0.378514,0.0598053,0.401372,0.309456,0.778135,0.196429,0.338462,0.692308,0.615385,0,0,0,0,0,0,0,0,1,0,0,0,0,0.333333,0,0.666667,0.240822,0.10101,0
0.378514,0.0598053,0.401372,0.309456,0.778135,0.196429,0.338462,0.692308,0.615385,0,0,0,0,0,0,0,0,1,0,0,0,0,0.333333,0,0.666667,0.240822,0.10101,0
0.818731,0.0598053,0.49677,0.309456,0.665595,0.196429,0.338462,0.692308,0.615385,0,0,0,0,0,0,0,0,1,0,0,0,0,0.333333,0,0.666667,0.240822,0.151515,0
0.818731,0.0598053,0.49677,0.309456,0.665595,0.196429,0.338462,0.692308,0.615385,0,0,0,0,0,0,0,0,1,0,0,0,0,0.333333,0,0.666667,0.240822,0.151515,0
0.818731,0.0598053,0.49677,0.309456,0.665595,0.196429,0.338462,0.692308,0.615385,0,0,0,0,0,0,0,0,1,0,0,0,0,0.333333,0,0.666667,0.240822,0.151515,0
0.818731,0.0598053,0.49677,0.309456,0.665595,0.196429,0.338462,0.692308,0.615385,0,0,0,0,0,0,0,0,1,0,0,0,0,0.333333,0,0.666667,0.240822,0.151515,0
0.818731,0.0598053,0.49677,0.309456,0.665595,0.196429,0.338462,0.692308,0.615385,0,0,0,0,0,0,0,0,1,0,0,0,0,0.333333,0,0.666667,0.240822,0.151515,0
0.818731,0.0598053,0.49677,0.309456,0.665595,0.196429,0.338462,0.692308,0.615385,0,0,0,0,0,0,0,0,1,0,0,0,0,0.333333,0,0.666667,0.240822,0.151515,0
0.818731,0.0598053,0.49677,0.309456,0.665595,0.196429,0.338462,0.692308,0.615385,0,0,0,0,0,0,0,0,1,0,0,0,0,0.333333,0,0.666667,0.240822,0.151515,0
0.358248,0.0598053,0.396149,0.370129,0.665595,0.196429,0.338462,0.692308,0.615385,0,0,0,0,0,0,0,0,1,0,0,0,0,0.333333,0,0.666667,0.240822,0.0909091,0.0606061
0.308053,0.0598053,0.38182,0.380241,0.665595,0.196429,0.338462,0.692308,0.615385,0,0,0,0,0,0,0,0,1,0,0,0,0,0.333333,0,0.666667,0.240822,0.0808081,0.0707071
0.818731,0.0598053,0.61091,0.309456,0.575563,0.196429,0.338462,0.692308,0.615385,0,0,0,0,0,0,0,0,1,0,0,0,0,0.333333,0,0.666667,0.240822,0.20202,0
0.818731,0.0598053,0.61091,0.309456,0.575563,0.196429,0.338462,0.692308,0.615385,0,0,0,0,0,0,0,0,1,0,0,0,0,0.333333,0,0.666667,0.240822,0.20202,0
0.818731,0.0598053,0.61091,0.309456,0.575563,0.196429,0.338462,0.692308,0.615385,0,0,0,0,0,0,0,0,1,0,0,0,0,0.333333,0,0.666667,0.240822,0.20202,0
0.818731,0.0598053,0.61091,0.309456,0.575563,0.196429,0.338462,0.692308,0.615385,0,0,0,0,0,0,0,0,1,0,0,0,0,0.333333,0,0.666667,0.240822,0.20202,0
0.818731,0.0598053,0.61091,0.309456,0.575563,0.196429,0.338462,0.692308,0.615385,0,0,0,0,0,0,0,0,1,0,0,0,0,0.333333,0,0.666667,0.240822,0.20202,0
0.818731,0.0598053,0.61091,0.309456,0.575563,0.196429,0.338462,0.692308,0.615385,0,0,0,0,0,0,0,0,1,0,0,0,0,0.333333,0,0.666667,0.240822,0.20202,0
0.818731,0.0598053,0.61091,0.309456,0.575563,0.196429,0.338462,0.692308,0.615385,0,0,0,0,0,0,0,0,1,0,0,0,0,0.333333,0,0.666667,0.240822,0.20202,0
0.818731,0.0598053,0.488295,0.370129,0.575563,0.196429,0.338462,0.692308,0.615385,0,0,0,0,0,0,0,0,1,0,0,0,0,0.333333,0,0.666667,0.240822,0.141414,0.0606061
0.770345,0.0598053,0.468821,0.380241,0.575563,0.196429,0.338462,0.692308,0.615385,0,0,0,0,0,0,0,0,1,0,0,0,0,0.333333,0,0.666667,0.240822,0.131313,0.0707071
0.533606,0.0598053,0.433968,0.400465,0.575563,0.196429,0.338462,0.692308,0.615385,0,0,0,0,0,0,0,0,1,0,0,0,0,0.333333,0,0.666667,0.240822,0.111111,0.0909091
0.454306,0.0598053,0.418697,0.410577,0.575563,0.196429,0.338462,0.692308,0.615385,0,0,0,0,0,0,0,0,1,0,0,0,0,0.333333,0,0.666667,0.240822,0.10101,0.10101
0.387575,0.0598053,0.403617,0.420689,0.575563,0.196429,0.338462,0.692308,0.615385,0,0,0,0,0,0,0,0,1,0,0,0,0,0.333333,0,0.666667,0.240822,0.0909091,0.111111
0.818731,0.0598053,0.731945,0.309456,0.488746,0.196429,0.338462,0.692308,0.615385,0,0,0,0,0,0,0,0,1,0,0,0,0,0.333333,0,0.666667,0.240822,0.252525,0
0.818731,0.0598053,0.731945,0.309456,0.488746,0.196429,0.338462,0.692308,0.615385,0,0,0,0,0,0,0,0,1,0,0,0,0,0.333333,0,0.666667,0.240822,0.252525,0
0.818731,0.0598053,0.731945,0.309456,0.488746,0.196429,0.338462,0.692308,0.615385,0,0,0,0,0,0,0,0,1,0,0,0,0,0.333333,0,0.666667,0.240822,0.252525,0
0.818731,0.0598053,0.731945,0.309456,0.488746,0.196429,0.338462,0.692308,0.615385,0,0,0,0,0,0,0,0,1,0,0,0,0,0.333333,0,0.666667,0.240822,0.252525,0
0.818731,0.0598053,0.731945,0.309456,0.488746,0.196429,0.338462,0.692308,0.615385,0,0,0,0,0,0,0,0,1,0,0,0,0,0.333333,0,0.666667,0.240822,0.252525,0
0.818731,0.0598053,0.731945,0.309456,0.488746,0.196429,0.338462,0.692308,0.615385,0,0,0,0,0,0,0,0,1,0,0,0,0,0.333333,0,0.666667,0.240822,0.252525,0
0.818731,0.0598053,0.731945,0.309456,0.488746,0.196429,0.338462,0.692308,0.615385,0,0,0,0,0,0,0,0,1,0,0,0,0,0.333333,0,0.666667,0.240822,0.252525,0
0.818731,0.0598053,0.603507,0.370129,0.488746,0.196429,0.338462,0.692308,0.615385,0,0,0,0,0,0,0,0,1,0,0,0,0,0.333333,0,0.666667,0.240822,0.191919,0.0606061
0.818731,0.0598053,0.581995,0.380241,0.488746,0.196429,0.338462,0.692308,0.615385,0,0,0,0,0,0,0,0,1,0,0,0,0,0.333333,0,0.666667,0.240822,0.181818,0.0707071
0.818731,0.0598053,0.539273,0.400465,0.488746,0.196429,0.338462,0.692308,0.615385,0,0,0,0,0,0,0,0,1,0,0,0,0,0.333333,0,0.666667,0.240822,0.161616,0.0909091
0.818731,0.0598053,0.518213,0.410577,0.488746,0.196429,0.338462,0.692308,0.615385,0,0,0,0,0,0,0,0,1,0,0,0,0,0.333333,0,0.666667,0.240822,0.151515,0.10101
0.818731,0.0598053,0.497501,0.420689,0.488746,0.196429,0.338462,0.692308,0.615385,0,0,0,0,0,0,0,0,1,0,0,0,0,0.333333,0,0.666667,0.240822,0.141414,0.111111
0.576112,0.0598053,0.441244,0.451026,0.488746,0.196429,0.338462,0.692308,0.615385,0,0,0,0,0,0,0,0,1,0,0,0,0,0.333333,0,0.666667,0.240822,0.111111,0.141414
0.349345,0.0598053,0.39376,0.474254,0.488746,0.196429,0.338462,0.692308,0.615385,0,0,0,0,0,0,0,0,1,0,0,0,0,0.333333,0,0.666667,0.240822,0.0808081,0.171717
0.349345,0.0598053,0.39376,0.474254,0.488746,0.196429,0.338462,0.692308,0.615385,0,0,0,0,0,0,0,0,1,0,0,0,0,0.333333,0,0.666667,0.240822,0.0808081,0.171717
0.818731,0.0598053,0.811907,0.309456,0.405145,0.196429,0.338462,0.692308,0.615385,0,0,0,0,0,0,0,0,1,0,0,0,0,0.333333,0,0.666667,0.240822,0.30303,0
0.818731,0.0598053,0.811907,0.309456,0.405145,0.196429,0.338462,0.692308,0.615385,0,0,0,0,0,0,0,0,1,0,0,0,0,0.333333,0,0.666667,0.240822,0.30303,0
0.818731,0.0598053,0.811907,0.309456,0.405145,0.196429,0.338462,0.692308,0.615385,0,0,0,0,0,0,0,0,1,0,0,0,0,0.333333,0,0.666667,0.240822,0.30303,0
0.818731,0.0598053,0.811907,0.309456,0.405145,0.196429,0.338462,0.692308,0.615385,0,0,0,0,0,0,0,0,1,0,0,0,0,0.333333,0,0.666667,0.240822,0.30303,0
0.818731,0.0598053,0.811907,0.309456,0.405145,0.196429,0.338462,0.692308,0.615385,0,0,0,0,0,0,0,0,1,0,0,0,0,0.333333,0,0.666667,0.240822,0.30303,0
0.818731,0.0598053,0.811907,0.309456,0.405145,0.196429,0.338462,0.692308,0.615385,0,0,0,0,0,0,0,0,1,0,0,0,0,0.333333,0,0.666667,0.240822,0.30303,0
0.818731,0.0598053,0.811907,0.309456,0.405145,0.196429,0.338462,0.692308,0.615385,0,0,0,0,0,0,0,0,1,0,0,0,0,0.333333,0,0.666667,0.240822,0.30303,0
0.818731,0.0598053,0.726715,0.370129,0.405145,0.196429,0.338462,0.692308,0.615385,0,0,0,0,0,0,0,0,1,0,0,0,0,0.333333,0,0.666667,0.240822,0.242424,0.0606061
0.818731,0.0598053,0.704443,0.380241,0.405145,0.196429,0.338462,0.692308,0.615385,0,0,0,0,0,0,0,0,1,0,0,0,0,0.333333,0,0.666667,0.240822,0.232323,0.0707071
0.818731,0.0598053,0.659694,0.400465,0.405145,0.196429,0.338462,0.692308,0.615385,0,0,0,0,0,0,0,0,1,0,0,0,0,0.333333,0,0.666667,0.240822,0.212121,0.0909091
0.818731,0.0598053,0.637279,0.410577,0.405145,0.196429,0.338462,0.692308,0.615385,0,0,0,0,0,0,0,0,1,0,0,0,0,0.333333,0,0.666667,0.240822,0.20202,0.10101
0.818731,0.0598053,0.614885,0.420689,0.405145,0.196429,0.338462,0.692308,0.615385,0,0,0,0,0,0,0,0,1,0,0,0,0,0.333333,0,0.666667,0.240822,0.191919,0.111111
0.818731,0.0598053,0.548314,0.451026,0.405145,0.196429,0.338462,0.692308,0.615385,0,0,0,0,0,0,0,0,1,0,0,0,0,0.333333,0,0.666667,0.240822,0.161616,0.141414
0.818731,0.0598053,0.483482,0.474254,0.405145,0.196429,0.338462,0.692308,0.615385,0,0,0,0,0,0,0,0,1,0,0,0,0,0.333333,0,0.666667,0.240822,0.131313,0.171717
0.818731,0.0598053,0.483482,0.474254,0.405145,0.196429,0.338462,0.692308,0.615385,0,0,0,0,0,0,0,0,1,0,0,0,0,0.333333,0,0.666667,0.240822,0.131313,0.171717
0.363629,0.0598053,0.397564,0.513173,0.405145,0.196429,0.338462,0.692308,0.615385,0,0,0,0,0,0,0,0,1,0,0,0,0,0.333333,0,0.666667,0.240822,0.0808081,0.222222
0.308876,0.0598053,0.382073,0.521406,0.405145,0.196429,0.338462,0.692308,0.615385,0,0,0,0,0,0,0,0,1,0,0,0,0,0.333333,0,0.666667,0.240822,0.0707071,0.232323
0.818731,0.0598053,0.876976,0.309456,0.321543,0.196429,0.338462,0.692308,0.615385,0,0,0,0,0,0,0,0,1,0,0,0,0,0.333333,0,0.666667,0.240822,0.353535,0
0.818731,0.0598053,0.876976,0.309456,0.321543,0.196429,0.338462,0.692308,0.615385,0,0,0,0,0,0,0,0,1,0,0,0,0,0.333333,0,0.666667,0.240822,0.353535,0
0.818731,0.0598053,0.876976,0.309456,0.321543,0.196429,0.338462,0.692308,0.615385,0,0,0,0,0,0,0,0,1,0,0,0,0,0.333333,0,0.666667,0.240822,0.353535,0
0.818731,0.0598053,0.876976,0.309456,0.321543,0.196429,0.338462,0.692308,0.615385,0,0,0,0,0,0,0,0,1,0,0,0,0,0.333333,0,0.666667,0.240822,0.353535,0
0.818731,0.0598053,0.876976,0.309456,0.321543,0.196429,0.338462,0.692308,0.615385,0,0,0,0,0,0,0,0,1,0,0,0,0,0.333333,0,0.666667,0.240822,0.353535,0
0.818731,0.0598053,0.876976,0.309456,0.321543,0.196429,0.338462,0.692308,0.615385,0,0,0,0,0,0,0,0,1,0,0,0,0,0.333333,0,0.666667,0.240822,0.353535,0
0.818731,0.0598053,0.876976,0.309456,0.321543,0.196429,0.338462,0.692308,0.615385,0,0,0,0,0,0,0,0,1,0,0,0,0,0.333333,0,0.666667,0.240822,0.353535,0
0.818731,0.0598053,0.820229,0.370129,0.321543,0.196429,0.338462,0.692308,0.615385,0,0,0,0,0,0,0,0,1,0,0,0,0,0.333333,0,0.666667,0.240822,0.292929,0.0606061
0.818731,0.0598053,0.809377,0.380241,0.321543,0.196429,0.338462,0.692308,0.615385,0,0,0,0,0,0,0,0,1,0,0,0,0,0.333333,0,0.666667,0.240822,0.282828,0.0707071
0.818731,0.0598053,0.786568,0.400465,0.321543,0.196429,0.338462,0.692308,0.615385,0,0,0,0,0,0,0,0,1,0,0,0,0,0.333333,0,0.666667,0.240822,0.262626,0.0909091
0.818731,0.0598053,0.763538,0.410577,0.321543,0.196429,0.338462,0.692308,0.615385,0,0,0,0,0,0,0,0,1,0,0,0,0,0.333333,0,0.666667,0.240822,0.252525,0.10101
