0.755784,0.0834492,0.730391,0.4146,0.22973,0.16369,0.292308,0.307692,0.153846,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.4,0.300646,0.272727,0.282828
0.501961,0.0834492,0.618276,0.446779,0.22973,0.16369,0.292308,0.307692,0.153846,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.4,0.300646,0.222222,0.333333
0.718924,0.0834492,0.927781,0.312073,0.186486,0.16369,0.292308,0.307692,0.153846,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.4,0.300646,0.494949,0.111111
0.718924,0.0834492,0.927781,0.312073,0.186486,0.16369,0.292308,0.307692,0.153846,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.4,0.300646,0.494949,0.111111
0.718924,0.0834492,0.927781,0.312073,0.186486,0.16369,0.292308,0.307692,0.153846,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.4,0.300646,0.494949,0.111111
0.718924,0.0834492,0.927781,0.312073,0.186486,0.16369,0.292308,0.307692,0.153846,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.4,0.300646,0.494949,0.111111
0.718924,0.0834492,0.927781,0.312073,0.186486,0.16369,0.292308,0.307692,0.153846,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.4,0.300646,0.494949,0.111111
0.718924,0.0834492,0.927781,0.312073,0.186486,0.16369,0.292308,0.307692,0.153846,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.4,0.300646,0.494949,0.111111
0.718924,0.0834492,0.927781,0.312073,0.186486,0.16369,0.292308,0.307692,0.153846,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.4,0.300646,0.494949,0.111111
0.718924,0.0834492,0.878378,0.365734,0.186486,0.16369,0.292308,0.307692,0.153846,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.4,0.300646,0.40404,0.20202
0.718924,0.0834492,0.859695,0.377548,0.186486,0.16369,0.292308,0.307692,0.153846,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.4,0.300646,0.383838,0.222222
0.718924,0.0834492,0.818679,0.402028,0.186486,0.16369,0.292308,0.307692,0.153846,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.4,0.300646,0.343434,0.262626
0.718924,0.0834492,0.807747,0.40829,0.186486,0.16369,0.292308,0.307692,0.153846,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.4,0.300646,0.333333,0.272727
0.718924,0.0834492,0.796565,0.4146,0.186486,0.16369,0.292308,0.307692,0.153846,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.4,0.300646,0.323232,0.282828
0.718924,0.0834492,0.737184,0.446779,0.186486,0.16369,0.292308,0.307692,0.153846,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.4,0.300646,0.272727,0.333333
0.586908,0.0834492,0.646067,0.473157,0.186486,0.16369,0.292308,0.307692,0.153846,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.4,0.300646,0.232323,0.373737
0.49651,0.0834492,0.623539,0.479827,0.186486,0.16369,0.292308,0.307692,0.153846,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.4,0.300646,0.222222,0.383838
0.586299,0.0834492,0.632459,0.231691,0.578378,0.16369,0.292308,0.307692,0.153846,0.0833333,1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.4,0.300646,0.252525,0
0.586299,0.0834492,0.632459,0.231691,0.578378,0.16369,0.292308,0.307692,0.153846,0.0833333,1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.4,0.300646,0.252525,0
0.586299,0.0834492,0.632459,0.231691,0.578378,0.16369,0.292308,0.307692,0.153846,0.0833333,1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.4,0.300646,0.252525,0
0.586299,0.0834492,0.632459,0.231691,0.578378,0.16369,0.292308,0.307692,0.153846,0.0833333,1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.4,0.300646,0.252525,0
0.586299,0.0834492,0.632459,0.231691,0.578378,0.16369,0.292308,0.307692,0.153846,0.0833333,1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.4,0.300646,0.252525,0
0.794534,0.0834492,0.713844,0.231691,0.497297,0.16369,0.292308,0.307692,0.153846,0.0833333,1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.4,0.300646,0.30303,0
0.794534,0.0834492,0.713844,0.231691,0.497297,0.16369,0.292308,0.307692,0.153846,0.0833333,1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.4,0.300646,0.30303,0
0.794534,0.0834492,0.713844,0.231691,0.497297,0.16369,0.292308,0.307692,0.153846,0.0833333,1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.4,0.300646,0.30303,0
0.794534,0.0834492,0.713844,0.231691,0.497297,0.16369,0.292308,0.307692,0.153846,0.0833333,1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.4,0.300646,0.30303,0
0.794534,0.0834492,0.713844,0.231691,0.497297,0.16369,0.292308,0.307692,0.153846,0.0833333,1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.4,0.300646,0.30303,0
0.304789,0.0834492,0.544351,0.304765,0.497297,0.16369,0.292308,0.307692,0.153846,0.0833333,1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.4,0.300646,0.20202,0.10101
0.304789,0.0834492,0.544351,0.304765,0.497297,0.16369,0.292308,0.307692,0.153846,0.0833333,1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.4,0.300646,0.20202,0.10101
0.794534,0.0834492,0.772869,0.231691,0.427027,0.16369,0.292308,0.307692,0.153846,0.0833333,1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.4,0.300646,0.353535,0
0.794534,0.0834492,0.772869,0.231691,0.427027,0.16369,0.292308,0.307692,0.153846,0.0833333,1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.4,0.300646,0.353535,0
0.794534,0.0834492,0.772869,0.231691,0.427027,0.16369,0.292308,0.307692,0.153846,0.0833333,1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.4,0.300646,0.353535,0
0.794534,0.0834492,0.772869,0.231691,0.427027,0.16369,0.292308,0.307692,0.153846,0.0833333,1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.4,0.300646,0.353535,0
0.794534,0.0834492,0.772869,0.231691,0.427027,0.16369,0.292308,0.307692,0.153846,0.0833333,1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.4,0.300646,0.353535,0
0.695602,0.0834492,0.655482,0.304765,0.427027,0.16369,0.292308,0.307692,0.153846,0.0833333,1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.4,0.300646,0.252525,0.10101
0.695602,0.0834492,0.655482,0.304765,0.427027,0.16369,0.292308,0.307692,0.153846,0.0833333,1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.4,0.300646,0.252525,0.10101
0.794534,0.0834492,0.82705,0.231691,0.354054,0.16369,0.292308,0.307692,0.153846,0.0833333,1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.4,0.300646,0.40404,0
0.794534,0.0834492,0.82705,0.231691,0.354054,0.16369,0.292308,0.307692,0.153846,0.0833333,1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.4,0.300646,0.40404,0
0.794534,0.0834492,0.82705,0.231691,0.354054,0.16369,0.292308,0.307692,0.153846,0.0833333,1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.4,0.300646,0.40404,0
0.794534,0.0834492,0.82705,0.231691,0.354054,0.16369,0.292308,0.307692,0.153846,0.0833333,1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.4,0.300646,0.40404,0
0.794534,0.0834492,0.82705,0.231691,0.354054,0.16369,0.292308,0.307692,0.153846,0.0833333,1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.4,0.300646,0.40404,0
0.794534,0.0834492,0.739829,0.304765,0.354054,0.16369,0.292308,0.307692,0.153846,0.0833333,1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.4,0.300646,0.30303,0.10101
0.794534,0.0834492,0.739829,0.304765,0.354054,0.16369,0.292308,0.307692,0.153846,0.0833333,1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.4,0.300646,0.30303,0.10101
0.336867,0.0834492,0.557828,0.365734,0.354054,0.16369,0.292308,0.307692,0.153846,0.0833333,1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.4,0.300646,0.20202,0.20202
0.794534,0.0834492,0.873378,0.231691,0.283784,0.16369,0.292308,0.307692,0.153846,0.0833333,1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.4,0.300646,0.454545,0
0.794534,0.0834492,0.873378,0.231691,0.283784,0.16369,0.292308,0.307692,0.153846,0.0833333,1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.4,0.300646,0.454545,0
0.794534,0.0834492,0.873378,0.231691,0.283784,0.16369,0.292308,0.307692,0.153846,0.0833333,1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.4,0.300646,0.454545,0
0.794534,0.0834492,0.873378,0.231691,0.283784,0.16369,0.292308,0.307692,0.153846,0.0833333,1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.4,0.300646,0.454545,0
0.794534,0.0834492,0.873378,0.231691,0.283784,0.16369,0.292308,0.307692,0.153846,0.0833333,1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.4,0.300646,0.454545,0
0.794534,0.0834492,0.801003,0.304765,0.283784,0.16369,0.292308,0.307692,0.153846,0.0833333,1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.4,0.300646,0.353535,0.10101
0.794534,0.0834492,0.801003,0.304765,0.283784,0.16369,0.292308,0.307692,0.153846,0.0833333,1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.4,0.300646,0.353535,0.10101
0.78468,0.0834492,0.67171,0.365734,0.283784,0.16369,0.292308,0.307692,0.153846,0.0833333,1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.4,0.300646,0.252525,0.20202
0.567764,0.0834492,0.628133,0.377548,0.283784,0.16369,0.292308,0.307692,0.153846,0.0833333,1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.4,0.300646,0.232323,0.222222
0.300472,0.0834492,0.54243,0.402028,0.283784,0.16369,0.292308,0.307692,0.153846,0.0833333,1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.4,0.300646,0.191919,0.262626
0.794534,0.0834492,0.896812,0.253613,0.22973,0.16369,0.292308,0.307692,0.153846,0.0833333,1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.4,0.300646,0.474747,0.030303
0.794534,0.0834492,0.896812,0.253613,0.22973,0.16369,0.292308,0.307692,0.153846,0.0833333,1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.4,0.300646,0.474747,0.030303
0.794534,0.0834492,0.896812,0.253613,0.22973,0.16369,0.292308,0.307692,0.153846,0.0833333,1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.4,0.300646,0.474747,0.030303
0.794534,0.0834492,0.896812,0.253613,0.22973,0.16369,0.292308,0.307692,0.153846,0.0833333,1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.4,0.300646,0.474747,0.030303
0.794534,0.0834492,0.896812,0.253613,0.22973,0.16369,0.292308,0.307692,0.153846,0.0833333,1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.4,0.300646,0.474747,0.030303
0.794534,0.0834492,0.857156,0.304765,0.22973,0.16369,0.292308,0.307692,0.153846,0.0833333,1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.4,0.300646,0.40404,0.10101
0.794534,0.0834492,0.857156,0.304765,0.22973,0.16369,0.292308,0.307692,0.153846,0.0833333,1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.4,0.300646,0.40404,0.10101
0.794534,0.0834492,0.758146,0.365734,0.22973,0.16369,0.292308,0.307692,0.153846,0.0833333,1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.4,0.300646,0.30303,0.20202
0.794534,0.0834492,0.735012,0.377548,0.22973,0.16369,0.292308,0.307692,0.153846,0.0833333,1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.4,0.300646,0.282828,0.222222
0.701159,0.0834492,0.656553,0.402028,0.22973,0.16369,0.292308,0.307692,0.153846,0.0833333,1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.4,0.300646,0.242424,0.262626
0.595312,0.0834492,0.634514,0.40829,0.22973,0.16369,0.292308,0.307692,0.153846,0.0833333,1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.4,0.300646,0.232323,0.272727
0.505839,0.0834492,0.612579,0.4146,0.22973,0.16369,0.292308,0.307692,0.153846,0.0833333,1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.4,0.300646,0.222222,0.282828
0.755784,0.0834492,0.912856,0.29015,0.186486,0.16369,0.292308,0.307692,0.153846,0.0833333,1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.4,0.300646,0.474747,0.0808081
0.755784,0.0834492,0.912856,0.29015,0.186486,0.16369,0.292308,0.307692,0.153846,0.0833333,1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.4,0.300646,0.474747,0.0808081
0.755784,0.0834492,0.912856,0.29015,0.186486,0.16369,0.292308,0.307692,0.153846,0.0833333,1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.4,0.300646,0.474747,0.0808081
0.755784,0.0834492,0.912856,0.29015,0.186486,0.16369,0.292308,0.307692,0.153846,0.0833333,1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.4,0.300646,0.474747,0.0808081
0.755784,0.0834492,0.912856,0.29015,0.186486,0.16369,0.292308,0.307692,0.153846,0.0833333,1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.4,0.300646,0.474747,0.0808081
0.755784,0.0834492,0.90517,0.304765,0.186486,0.16369,0.292308,0.307692,0.153846,0.0833333,1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.4,0.300646,0.454545,0.10101
0.755784,0.0834492,0.90517,0.304765,0.186486,0.16369,0.292308,0.307692,0.153846,0.0833333,1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.4,0.300646,0.454545,0.10101
0.755784,0.0834492,0.820835,0.365734,0.186486,0.16369,0.292308,0.307692,0.153846,0.0833333,1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.4,0.300646,0.353535,0.20202
0.755784,0.0834492,0.799624,0.377548,0.186486,0.16369,0.292308,0.307692,0.153846,0.0833333,1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.4,0.300646,0.333333,0.222222
0.755784,0.0834492,0.754354,0.402028,0.186486,0.16369,0.292308,0.307692,0.153846,0.0833333,1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.4,0.300646,0.292929,0.262626
0.755784,0.0834492,0.742479,0.40829,0.186486,0.16369,0.292308,0.307692,0.153846,0.0833333,1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.4,0.300646,0.282828,0.272727
0.755784,0.0834492,0.730391,0.4146,0.186486,0.16369,0.292308,0.307692,0.153846,0.0833333,1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.4,0.300646,0.272727,0.282828
0.501961,0.0834492,0.618276,0.446779,0.186486,0.16369,0.292308,0.307692,0.153846,0.0833333,1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.4,0.300646,0.222222,0.333333
0.616359,0.0834492,0.632459,0.231691,0.497297,0.16369,0.292308,0.307692,0.153846,0.166667,1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.4,0.300646,0.252525,0
0.616359,0.0834492,0.632459,0.231691,0.497297,0.16369,0.292308,0.307692,0.153846,0.166667,1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.4,0.300646,0.252525,0
0.616359,0.0834492,0.632459,0.231691,0.497297,0.16369,0.292308,0.307692,0.153846,0.166667,1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.4,0.300646,0.252525,0
0.616359,0.0834492,0.632459,0.231691,0.497297,0.16369,0.292308,0.307692,0.153846,0.166667,1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.4,0.300646,0.252525,0
0.616359,0.0834492,0.632459,0.231691,0.497297,0.16369,0.292308,0.307692,0.153846,0.166667,1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.4,0.300646,0.252525,0
0.83527,0.0834492,0.713844,0.231691,0.427027,0.16369,0.292308,0.307692,0.153846,0.166667,1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.4,0.300646,0.30303,0
0.83527,0.0834492,0.713844,0.231691,0.427027,0.16369,0.292308,0.307692,0.153846,0.166667,1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.4,0.300646,0.30303,0
0.83527,0.0834492,0.713844,0.231691,0.427027,0.16369,0.292308,0.307692,0.153846,0.166667,1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.4,0.300646,0.30303,0
0.83527,0.0834492,0.713844,0.231691,0.427027,0.16369,0.292308,0.307692,0.153846,0.166667,1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.4,0.300646,0.30303,0
0.83527,0.0834492,0.713844,0.231691,0.427027,0.16369,0.292308,0.307692,0.153846,0.166667,1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.4,0.300646,0.30303,0
0.320415,0.0834492,0.544351,0.304765,0.427027,0.16369,0.292308,0.307692,0.153846,0.166667,1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.4,0.300646,0.20202,0.10101
0.320415,0.0834492,0.544351,0.304765,0.427027,0.16369,0.292308,0.307692,0.153846,0.166667,1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.4,0.300646,0.20202,0.10101
0.83527,0.0834492,0.772869,0.231691,0.354054,0.16369,0.292308,0.307692,0.153846,0.166667,1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.4,0.300646,0.353535,0
0.83527,0.0834492,0.772869,0.231691,0.354054,0.16369,0.292308,0.307692,0.153846,0.166667,1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.4,0.300646,0.353535,0
0.83527,0.0834492,0.772869,0.231691,0.354054,0.16369,0.292308,0.307692,0.153846,0.166667,1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.4,0.300646,0.353535,0
0.83527,0.0834492,0.772869,0.231691,0.354054,0.16369,0.292308,0.307692,0.153846,0.166667,1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.4,0.300646,0.353535,0
0.83527,0.0834492,0.772869,0.231691,0.354054,0.16369,0.292308,0.307692,0.153846,0.166667,1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.4,0.300646,0.353535,0
0.731266,0.0834492,0.655482,0.304765,0.354054,0.16369,0.292308,0.307692,0.153846,0.166667,1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.4,0.300646,0.252525,0.10101
0.731266,0.0834492,0.655482,0.304765,0.354054,0.16369,0.292308,0.307692,0.153846,0.166667,1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.4,0.300646,0.252525,0.10101
0.83527,0.0834492,0.82705,0.231691,0.283784,0.16369,0.292308,0.307692,0.153846,0.166667,1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.4,0.300646,0.40404,0
0.83527,0.0834492,0.82705,0.231691,0.283784,0.16369,0.292308,0.307692,0.153846,0.166667,1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.4,0.300646,0.40404,0
0.83527,0.0834492,0.82705,0.231691,0.283784,0.16369,0.292308,0.307692,0.153846,0.166667,1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.4,0.300646,0.40404,0
0.83527,0.0834492,0.82705,0.231691,0.283784,0.16369,0.292308,0.307692,0.153846,0.166667,1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.4,0.300646,0.40404,0
0.83527,0.0834492,0.82705,0.231691,0.283784,0.16369,0.292308,0.307692,0.153846,0.166667,1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.4,0.300646,0.40404,0
0.83527,0.0834492,0.739829,0.304765,0.283784,0.16369,0.292308,0.307692,0.153846,0.166667,1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.4,0.300646,0.30303,0.10101
0.83527,0.0834492,0.739829,0.304765,0.283784,0.16369,0.292308,0.307692,0.153846,0.166667,1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.4,0.300646,0.30303,0.10101
0.354138,0.0834492,0.557828,0.365734,0.283784,0.16369,0.292308,0.307692,0.153846,0.166667,1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.4,0.300646,0.20202,0.20202
0.83527,0.0834492,0.873378,0.231691,0.22973,0.16369,0.292308,0.307692,0.153846,0.166667,1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.4,0.300646,0.454545,0
0.83527,0.0834492,0.873378,0.231691,0.22973,0.16369,0.292308,0.307692,0.153846,0.166667,1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.4,0.300646,0.454545,0
0.83527,0.0834492,0.873378,0.231691,0.22973,0.16369,0.292308,0.307692,0.153846,0.166667,1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.4,0.300646,0.454545,0
0.83527,0.0834492,0.873378,0.231691,0.22973,0.16369,0.292308,0.307692,0.153846,0.166667,1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.4,0.300646,0.454545,0
0.83527,0.0834492,0.873378,0.231691,0.22973,0.16369,0.292308,0.307692,0.153846,0.166667,1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.4,0.300646,0.454545,0
0.83527,0.0834492,0.801003,0.304765,0.22973,0.16369,0.292308,0.307692,0.153846,0.166667,1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.4,0.300646,0.353535,0.10101
0.83527,0.0834492,0.801003,0.304765,0.22973,0.16369,0.292308,0.307692,0.153846,0.166667,1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.4,0.300646,0.353535,0.10101
0.824912,0.0834492,0.67171,0.365734,0.22973,0.16369,0.292308,0.307692,0.153846,0.166667,1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.4,0.300646,0.252525,0.20202
0.596874,0.0834492,0.628133,0.377548,0.22973,0.16369,0.292308,0.307692,0.153846,0.166667,1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.4,0.300646,0.232323,0.222222
0.315877,0.0834492,0.54243,0.402028,0.22973,0.16369,0.292308,0.307692,0.153846,0.166667,1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.4,0.300646,0.191919,0.262626
0.794534,0.0834492,0.896812,0.253613,0.186486,0.16369,0.292308,0.307692,0.153846,0.166667,1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.4,0.300646,0.474747,0.030303
0.794534,0.0834492,0.896812,0.253613,0.186486,0.16369,0.292308,0.307692,0.153846,0.166667,1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.4,0.300646,0.474747,0.030303
0.794534,0.0834492,0.896812,0.253613,0.186486,0.16369,0.292308,0.307692,0.153846,0.166667,1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.4,0.300646,0.474747,0.030303
0.794534,0.0834492,0.896812,0.253613,0.186486,0.16369,0.292308,0.307692,0.153846,0.166667,1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.4,0.300646,0.474747,0.030303
0.794534,0.0834492,0.896812,0.253613,0.186486,0.16369,0.292308,0.307692,0.153846,0.166667,1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.4,0.300646,0.474747,0.030303
0.794534,0.0834492,0.857156,0.304765,0.186486,0.16369,0.292308,0.307692,0.153846,0.166667,1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.4,0.300646,0.40404,0.10101
0.794534,0.0834492,0.857156,0.304765,0.186486,0.16369,0.292308,0.307692,0.153846,0.166667,1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.4,0.300646,0.40404,0.10101
0.794534,0.0834492,0.758146,0.365734,0.186486,0.16369,0.292308,0.307692,0.153846,0.166667,1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.4,0.300646,0.30303,0.20202
0.794534,0.0834492,0.735012,0.377548,0.186486,0.16369,0.292308,0.307692,0.153846,0.166667,1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.4,0.300646,0.282828,0.222222
0.701159,0.0834492,0.656553,0.402028,0.186486,0.16369,0.292308,0.307692,0.153846,0.166667,1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.4,0.300646,0.242424,0.262626
0.595312,0.0834492,0.634514,0.40829,0.186486,0.16369,0.292308,0.307692,0.153846,0.166667,1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.4,0.300646,0.232323,0.272727
0.505839,0.0834492,0.612579,0.4146,0.186486,0.16369,0.292308,0.307692,0.153846,0.166667,1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.4,0.300646,0.222222,0.282828
0.647961,0.0834492,0.632459,0.231691,0.427027,0.16369,0.292308,0.307692,0.153846,0.25,1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.4,0.300646,0.252525,0
0.647961,0.0834492,0.632459,0.231691,0.427027,0.16369,0.292308,0.307692,0.153846,0.25,1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.4,0.300646,0.252525,0
0.647961,0.0834492,0.632459,0.231691,0.427027,0.16369,0.292308,0.307692,0.153846,0.25,1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.4,0.300646,0.252525,0
0.647961,0.0834492,0.632459,0.231691,0.427027,0.16369,0.292308,0.307692,0.153846,0.25,1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.4,0.300646,0.252525,0
0.647961,0.0834492,0.632459,0.231691,0.427027,0.16369,0.292308,0.307692,0.153846,0.25,1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.4,0.300646,0.252525,0
0.878095,0.0834492,0.713844,0.231691,0.354054,0.16369,0.292308,0.307692,0.153846,0.25,1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.4,0.300646,0.30303,0
0.878095,0.0834492,0.713844,0.231691,0.354054,0.16369,0.292308,0.307692,0.153846,0.25,1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.4,0.300646,0.30303,0
0.878095,0.0834492,0.713844,0.231691,0.354054,0.16369,0.292308,0.307692,0.153846,0.25,1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.4,0.300646,0.30303,0
0.878095,0.0834492,0.713844,0.231691,0.354054,0.16369,0.292308,0.307692,0.153846,0.25,1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.4,0.300646,0.30303,0
0.878095,0.0834492,0.713844,0.231691,0.354054,0.16369,0.292308,0.307692,0.153846,0.25,1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.4,0.300646,0.30303,0
